cell_id,label,class_name,glucose,tf,mcherry_stem,gfp_stem,x,y,representation,method
1346_4_006;93;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,24.565017700195312,-8.515174865722656,SimCLR + SVM scores,t-SNE
1346_4_006;98;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,8.098649978637695,-17.353883743286133,SimCLR + SVM scores,t-SNE
1346_4_006;99;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,4.2267680168151855,-14.45831298828125,SimCLR + SVM scores,t-SNE
1346_004;102;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,26.071571350097656,-5.196077346801758,SimCLR + SVM scores,t-SNE
1346_004;103;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.15363883972168,-4.705401420593262,SimCLR + SVM scores,t-SNE
1346_004;20;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,23.801666259765625,-6.738600254058838,SimCLR + SVM scores,t-SNE
1346_004;23;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.747688293457031,-17.00193214416504,SimCLR + SVM scores,t-SNE
1346_004;25;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.108901023864746,-17.884944915771484,SimCLR + SVM scores,t-SNE
1346_004;27;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,3.631527900695801,-14.630401611328125,SimCLR + SVM scores,t-SNE
1346_004;31;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,24.459104537963867,-6.484016418457031,SimCLR + SVM scores,t-SNE
1346_004;36;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,22.103445053100586,18.867673873901367,SimCLR + SVM scores,t-SNE
1346_004;37;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.599668502807617,-17.84581756591797,SimCLR + SVM scores,t-SNE
1346_004;39;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,20.254520416259766,20.973676681518555,SimCLR + SVM scores,t-SNE
1346_004;52;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,9.527896881103516,-15.687057495117188,SimCLR + SVM scores,t-SNE
1346_004;59;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,9.154829025268555,-17.962392807006836,SimCLR + SVM scores,t-SNE
1346_004;67;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,24.54854965209961,-7.250250816345215,SimCLR + SVM scores,t-SNE
1346_004;68;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,9.217086791992188,-16.68113136291504,SimCLR + SVM scores,t-SNE
1346_004;69;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,11.994148254394531,-16.92302703857422,SimCLR + SVM scores,t-SNE
1346_004;70;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,26.07996940612793,-5.488679885864258,SimCLR + SVM scores,t-SNE
1346_004;76;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.774471282958984,-6.474279403686523,SimCLR + SVM scores,t-SNE
1346_004;86;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,9.161190032958984,-16.82925033569336,SimCLR + SVM scores,t-SNE
1346_004;88;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,21.46534538269043,20.475770950317383,SimCLR + SVM scores,t-SNE
1346_004;8;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,24.38094711303711,-6.324654579162598,SimCLR + SVM scores,t-SNE
1346_004;90;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.273090362548828,-6.6459784507751465,SimCLR + SVM scores,t-SNE
1346_004;91;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.987010955810547,-5.907916069030762,SimCLR + SVM scores,t-SNE
1346_004;93;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.661664962768555,-5.696829319000244,SimCLR + SVM scores,t-SNE
1346_005;100;14,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,16.59397315979004,20.251007080078125,SimCLR + SVM scores,t-SNE
1346_005;10;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.79330062866211,-17.37247657775879,SimCLR + SVM scores,t-SNE
1346_005;12;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,9.068563461303711,-17.51963996887207,SimCLR + SVM scores,t-SNE
1346_005;17;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,9.266312599182129,-17.8591365814209,SimCLR + SVM scores,t-SNE
1346_005;20;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,24.898653030395508,-7.439112663269043,SimCLR + SVM scores,t-SNE
1346_005;21;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.23543357849121,-7.686761856079102,SimCLR + SVM scores,t-SNE
1346_005;25;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,26.092008590698242,-5.089118957519531,SimCLR + SVM scores,t-SNE
1346_005;29;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,24.958127975463867,-6.415088176727295,SimCLR + SVM scores,t-SNE
1346_005;30;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,26.239316940307617,-3.979562997817993,SimCLR + SVM scores,t-SNE
1346_005;32;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,3.1740877628326416,-14.335519790649414,SimCLR + SVM scores,t-SNE
1346_005;34;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,3.3106560707092285,-14.362322807312012,SimCLR + SVM scores,t-SNE
1346_005;36;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,4.177029132843018,-14.250223159790039,SimCLR + SVM scores,t-SNE
1346_005;41;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,11.989550590515137,-16.923553466796875,SimCLR + SVM scores,t-SNE
1346_005;52;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,4.078676700592041,-14.152252197265625,SimCLR + SVM scores,t-SNE
1346_005;58;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.92992115020752,-18.195781707763672,SimCLR + SVM scores,t-SNE
1346_005;59;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.199346542358398,-17.418909072875977,SimCLR + SVM scores,t-SNE
1346_005;62;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.742512702941895,-16.41771697998047,SimCLR + SVM scores,t-SNE
1346_005;64;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.858095169067383,-6.1815185546875,SimCLR + SVM scores,t-SNE
1346_005;65;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.57798194885254,-6.718981742858887,SimCLR + SVM scores,t-SNE
1346_005;66;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,23.772483825683594,-7.05861759185791,SimCLR + SVM scores,t-SNE
1346_005;69;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,3.4813098907470703,-14.527490615844727,SimCLR + SVM scores,t-SNE
1346_005;6;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,22.5537109375,20.171218872070312,SimCLR + SVM scores,t-SNE
1346_005;70;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.039151191711426,-17.538185119628906,SimCLR + SVM scores,t-SNE
1346_005;73;16,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,24.967525482177734,-7.445942401885986,SimCLR + SVM scores,t-SNE
1346_005;80;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,26.180727005004883,-4.452134132385254,SimCLR + SVM scores,t-SNE
1346_005;94;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,26.134437561035156,-4.519045829772949,SimCLR + SVM scores,t-SNE
1346_006;0;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.722747802734375,-5.21226167678833,SimCLR + SVM scores,t-SNE
1346_006;10;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.518288612365723,-18.044870376586914,SimCLR + SVM scores,t-SNE
1346_006;12;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,23.788742065429688,-6.8096604347229,SimCLR + SVM scores,t-SNE
1346_006;14;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,9.1567964553833,-16.032011032104492,SimCLR + SVM scores,t-SNE
1346_006;15;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,22.0800838470459,20.068740844726562,SimCLR + SVM scores,t-SNE
1346_006;16;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,19.983579635620117,20.511945724487305,SimCLR + SVM scores,t-SNE
1346_006;22;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.104059219360352,-17.389816284179688,SimCLR + SVM scores,t-SNE
1346_006;23;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,24.455673217773438,-7.385443210601807,SimCLR + SVM scores,t-SNE
1346_006;37;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,24.263484954833984,-7.022615909576416,SimCLR + SVM scores,t-SNE
1346_006;40;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.149702072143555,-6.38049840927124,SimCLR + SVM scores,t-SNE
1346_006;41;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.85757064819336,-18.052265167236328,SimCLR + SVM scores,t-SNE
1346_006;44;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.709497451782227,-6.668062686920166,SimCLR + SVM scores,t-SNE
1346_006;50;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.499025344848633,-16.718017578125,SimCLR + SVM scores,t-SNE
1346_006;56;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.562353134155273,-7.197134017944336,SimCLR + SVM scores,t-SNE
1346_006;60;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,20.27971076965332,20.999860763549805,SimCLR + SVM scores,t-SNE
1346_006;61;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,24.27036476135254,-4.674510478973389,SimCLR + SVM scores,t-SNE
1346_006;63;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.322890281677246,-17.056135177612305,SimCLR + SVM scores,t-SNE
1346_006;71;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,20.066837310791016,20.770389556884766,SimCLR + SVM scores,t-SNE
1346_006;72;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.01473045349121,-7.50419807434082,SimCLR + SVM scores,t-SNE
1346_006;75;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,4.029568672180176,-14.116962432861328,SimCLR + SVM scores,t-SNE
1346_006;7;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,11.9928617477417,-16.923221588134766,SimCLR + SVM scores,t-SNE
1346_006;81;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,25.524890899658203,-7.455559730529785,SimCLR + SVM scores,t-SNE
1346_006;85;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.863041877746582,-17.482181549072266,SimCLR + SVM scores,t-SNE
1346_006;86;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,9.274855613708496,-16.644638061523438,SimCLR + SVM scores,t-SNE
1346_006;89;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,21.89726448059082,19.712528228759766,SimCLR + SVM scores,t-SNE
